0.10180482953338796,-0.49181379927642277,-1.312010910336901,0.5370781266262384,0.016812503418328902,-0.13497894492675905
-0.6791139139471765,-0.91271605966516,-0.1264298129572695,-2.1994362336610638,0.49872942238963813,5.363163411756559
-0.7717652902923282,-0.91271605966516,-1.9048014590267168,0.359588988885262,-0.21146393188387017,-0.13497894492675905
-0.7717652902923282,1.0514944888156137,0.9850524658361349,1.3719420697835205,-2.2405878012367513,-0.13497894492675905
0.4825918048420336,-0.4594367023234429,0.18231526448534263,-0.5122126251789902,-1.6572146887977979,-0.13497894492675905
-0.7717652902923282,-0.07091153888768555,0.34286270475550135,0.21682313289908445,0.09290464851906192,-0.13497894492675905
-0.007391435444826524,0.5604418516954204,-0.9415168174057662,0.6729472153424991,-0.2621920286176922,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.4271687746865733,2.2488487597064974,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.4271687746865733,2.2742128080734085,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.6940101745501875,-0.2621920286176922,-0.13497894492675905
0.3400512258494924,0.6943652981827457,-1.6639802986214791,0.6940101745501875,0.016812503418328902,-0.13497894492675905
0.5871215627698969,-0.91271605966516,-0.6204219368654494,-0.5189822429325722,0.042176551785239914,-0.13497894492675905
-0.14458674272514732,0.9004013697017083,-0.8344851905589938,1.0085336487507073,0.7016418093249261,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,-0.9242763145274667,0.042176551785239914,-0.13497894492675905
-0.09232186376121564,0.06938921457522686,0.4070816808635645,-0.7017619222792894,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.18709282517142758,0.042176551785239914,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,1.0955715912967632,0.14363274525288394,-0.13497894492675905
-0.18938521040851744,2.0335997630560008,1.9483371074570857,-0.8083834018982077,0.06754060015215092,-0.13497894492675905
-0.4999879196798832,-0.91271605966516,-1.77636350681059,0.6940101745501875,-0.008551544948582106,-0.13497894492675905
0.18744895892806607,-0.5660906687567882,-1.5435697184188604,1.1218330394787626,0.09290464851906192,2.9195445865639735
-0.36409923437366065,0.2658102694233043,0.5034101450256596,-1.9632413485902394,-0.1607358351500482,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-2.3825812416326064,2.4771251950086968,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-2.3825812416326064,2.4771251950086968,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-0.9415168174057662,-0.024401934112043222,0.042176551785239914,-0.13497894492675905
-0.4581760165087378,0.44712201235999116,0.5997386091877548,0.5515844503839143,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,0.34999072150105165,0.5471958105538846,0.37878853503512716,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,0.5604418516954204,-1.1341737457299563,-0.0800375266959422,-2.2405878012367513,-0.13497894492675905
0.10180482953338796,1.6126975026672632,1.4666947866466102,0.40094185751574085,-0.008551544948582106,-0.13497894492675905
0.4825918048420336,0.9004013697017083,0.8780208389893626,0.872955315169351,0.042176551785239914,-0.13497894492675905
0.5871215627698969,-0.91271605966516,0.02176782421518434,-0.14199915427996798,0.016812503418328902,-0.13497894492675905
-0.18938521040851744,0.7708929818897888,-1.3268306740541465,-0.14199915427996798,0.09290464851906192,-0.13497894492675905
0.18744895892806607,0.8204108948766993,-0.13877961605497416,-0.2931955802101568,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,1.4443365985117687,1.306147346376452,0.02935679510757929,0.06754060015215092,-0.13497894492675905
-0.4581760165087378,-0.91271605966516,0.02176782421518434,1.3573654028610715,0.016812503418328902,-0.13497894492675905
-0.43204357702677193,-0.91271605966516,-0.1264298129572695,1.1104753485820464,-1.5050303985963318,-0.13497894492675905
-0.40115978491172133,1.2300590841320478,1.1226645574962706,1.014237591587463,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.9242763145274667,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,1.6126975026672632,0.5034101450256596,-2.1411518971346872,-0.23682798025078122,-0.13497894492675905
0.3400512258494924,0.15867151223344392,0.44989433160227366,-0.14199915427996798,-0.23682798025078122,-0.13497894492675905
-0.7717652902923282,0.34999072150105165,-0.1533748378977158,-0.20648795243657203,0.6255496642241932,-0.13497894492675905
0.04356682154500697,0.2658102694233043,0.5034101450256596,1.6494494074989365,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,1.0514944888156137,0.9850524658361349,1.3852413182211363,-0.13537178678313716,-0.13497894492675905
0.3929948694752934,1.1917952422785263,1.0920840926829072,-0.5122126251789902,1.8430239858359214,-0.13497894492675905
0.5871215627698969,-0.91271605966516,0.02176782421518434,1.2859670906162601,0.14363274525288394,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.2859670906162601,-0.08464369004931514,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.3494531878721349,-0.3636482220853362,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.191950454475863,-2.189859704502929,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.2043690194793326,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.9048014590267168,1.4138446647860718,-0.2621920286176922,-0.13497894492675905
0.8588989333823421,-0.91271605966516,-1.5194876023783364,0.6854889773778463,0.19436084198670597,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,0.34286270475550135,-0.5122126251789902,-1.2767539632941327,-0.13497894492675905
0.7569824194026752,-0.17613710398486981,-0.8039047257456304,-1.8555586481554416,0.042176551785239914,-0.13497894492675905
-0.09232186376121564,-0.4216634225449666,-1.9048014590267168,1.0204860422693558,-0.3382841737184253,-0.13497894492675905
0.5871215627698969,-0.91271605966516,-1.262611697946083,-0.855982276728082,-0.26219202861769225,-0.13497894492675905
-0.22821054906743815,0.658652379119459,-1.7296587969138166,-1.7739605770185145,1.3611070668646124,-0.13497894492675905
-0.7717652902923282,2.3609681878027966,0.5034101450256596,0.25948700732853675,-2.2405878012367513,-0.13497894492675905
-0.4581760165087378,-0.4594367023234429,0.18231526448534263,0.98081266020008,0.09290464851906192,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.947008368008449,2.2995768564403196,-0.13497894492675905
-0.09232186376121564,2.0335997630560008,1.9483371074570857,-0.6352965843350287,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.1736565419602507,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.8077008841916862,-0.2875560769846032,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.7450021004862606,0.6762777609580152,-0.13497894492675905
-0.14458674272514732,1.3536807270434252,1.2258736262413725,1.0369883607369177,0.016812503418328902,-0.13497894492675905
-0.48057525035042287,0.34999072150105165,-1.2042308105751163,-0.4275924032592136,-0.08464369004931514,-0.13497894492675905
0.10180482953338796,-0.49181379927642277,-0.1264298129572695,-0.4275924032592136,0.24508893872052798,-0.13497894492675905
0.4825918048420336,-0.4594367023234429,-0.45987449659529095,-0.5189822429325722,0.016812503418328902,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.3471955992079927,0.346545132188172,-0.13497894492675905
0.45123287746367446,0.8550734339675363,0.8474403741759992,1.1030527504055843,-0.3636482220853362,-0.13497894492675905
-0.09232186376121564,1.0514944888156137,-1.9048014590267168,0.7878393307687388,2.4771251950086968,-0.13497894492675905
0.04356682154500697,1.4443365985117687,1.306147346376452,1.3414575764563228,2.401033049907964,-0.13497894492675905
0.3929948694752934,-0.91271605966516,0.02176782421518434,0.06909150800903983,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,1.0514944888156137,0.9850524658361349,0.06909150800903983,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.062459330545546,-2.392772091438217,-0.13497894492675905
-0.18938521040851744,1.1917952422785263,-1.4766749516396276,-0.9242763145274667,-2.0630394626683737,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.35735100497822225,0.9552822929940362,-0.13497894492675905
0.2473998495043407,-0.91271605966516,-0.9415168174057662,-0.6814530690185432,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,-0.6814530690185432,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,0.5604418516954204,-0.6204219368654494,0.588939790532436,-2.21522375286984,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0955715912967632,0.24508893872052798,-0.13497894492675905
0.2473998495043407,0.5604418516954204,0.6639575852958179,1.0955715912967632,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.9232043032292278,-2.164495656136018,-0.13497894492675905
0.2473998495043407,0.5604418516954204,0.6639575852958179,0.9626780884160404,-1.809398978999264,-0.13497894492675905
-0.48057525035042287,1.1917952422785263,1.0920840926829072,-0.6033420949387492,0.042176551785239914,-0.13497894492675905
1.2665649893010096,-0.49181379927642277,0.16996546138763818,0.02935679510757929,0.42263727728890504,-0.13497894492675905
-0.7717652902923282,0.2658102694233043,0.5034101450256596,-0.9242763145274667,-2.0884035110352848,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.9655453966395457,-0.5158325122868023,-0.13497894492675905
-0.18938521040851744,1.6126975026672632,0.5034101450256596,-2.1411518971346872,-0.8455651410566454,-0.13497894492675905
0.9753749493591042,-0.07091153888768555,0.34286270475550135,-2.1411518971346872,-0.1607358351500482,-0.13497894492675905
0.3929948694752934,-0.07091153888768555,-0.9415168174057662,-2.1411518971346872,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,0.7708929818897888,-1.5194876023783364,-0.4275924032592136,-2.2659518496036624,-0.13497894492675905
-0.7717652902923282,1.1917952422785263,1.0920840926829072,0.1281566217814805,0.06754060015215092,-0.13497894492675905
-0.14458674272514732,-0.4594367023234429,0.02176782421518434,0.49602831684387866,0.09290464851906192,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,-0.1264298129572695,0.6940101745501875,-0.11000773841622613,-0.13497894492675905
-0.4999879196798832,0.2658102694233043,-0.7809693771356077,0.6940101745501875,0.042176551785239914,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,0.16996546138763818,0.6940101745501875,-0.13537178678313716,-0.13497894492675905
-0.48057525035042287,0.7708929818897888,0.7923955375119446,0.6940101745501875,0.11826869688597294,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,0.71034706227258,-2.316679946337484,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.18709282517142758,0.042176551785239914,-0.13497894492675905
-0.14458674272514732,-0.0061573449817258815,0.37205314844098464,0.40094185751574085,0.09290464851906192,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.7666685987991486,0.06754060015215092,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,-0.4275924032592136,-0.008551544948582106,-0.13497894492675905
0.10180482953338796,0.34999072150105165,0.19691048632808428,-0.14199915427996798,-0.8455651410566454,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.42358747605147923,0.29581703545435006,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0955715912967632,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.22996841434582,0.016812503418328902,-0.13497894492675905
-0.18938521040851744,-0.49181379927642277,-1.608406184681809,1.124814305716452,-1.4796663502294207,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.5750861821754962,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,1.2859670906162601,0.24508893872052798,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,0.16996546138763818,-1.3414907999927996,-0.008551544948582106,-0.13497894492675905
1.9460084158321223,-0.91271605966516,-1.262611697946083,0.6724704816978805,-0.08464369004931514,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,0.33398959401877454,0.042176551785239914,-0.13497894492675905
0.2473998495043407,-0.17613710398486981,-0.25345635910508735,0.7493979561704047,0.06754060015215092,-0.13497894492675905
0.5871215627698969,0.06938921457522686,0.4070816808635645,-0.08141876813285508,0.042176551785239914,-0.13497894492675905
-0.14458674272514732,-0.4594367023234429,-0.8674179988195393,-0.08141876813285508,0.042176551785239914,-0.13497894492675905
0.10180482953338796,-0.07091153888768555,0.34286270475550135,-0.34880805871321463,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.4002043902079584,0.042176551785239914,-0.13497894492675905
-0.14458674272514732,-0.91271605966516,-0.8674179988195393,-1.0507049464866585,0.042176551785239914,9.028591649545438
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.1130947168978493,-1.0484775279919334,-0.13497894492675905
-0.09232186376121564,0.06938921457522686,-1.1341737457299563,-1.5699653991761962,2.2234847113395864,-0.13497894492675905
-0.6976441892162069,-0.91271605966516,-0.23089699981654047,-2.211572150307652,0.574821567490371,9.028591649545438
-0.7717652902923282,0.5604418516954204,0.6639575852958179,-0.34880805871321463,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.9051760919772658,0.016812503418328902,-0.13497894492675905
-0.14458674272514732,0.44712201235999116,0.37205314844098464,0.7147805926577688,2.1473925662388536,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,1.0263368642714916,0.06754060015215092,-0.13497894492675905
-0.22821054906743815,0.2658102694233043,-1.7442540187565583,0.1736565419602507,0.016812503418328902,-0.13497894492675905
-0.14458674272514732,-0.0061573449817258815,0.37205314844098464,-1.8555586481554416,-0.08464369004931514,-0.13497894492675905
0.3929948694752934,-0.07091153888768555,0.34286270475550135,0.4378416845566825,0.16899679361979494,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.02935679510757929,-0.08464369004931514,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.08012892825944551,0.042176551785239914,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.2859670906162601,-0.11000773841622613,-0.13497894492675905
0.2473998495043407,2.0335997630560008,0.02176782421518434,-0.4275924032592136,0.219724890353617,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,0.6821413642029981,0.016812503418328902,-0.13497894492675905
-0.22821054906743815,-0.5198739499690053,-1.4919651840463093,-0.27527600380361594,0.09290464851906192,-0.13497894492675905
0.10180482953338796,0.7708929818897888,0.4070816808635645,-0.34880805871321463,0.14363274525288394,-0.13497894492675905
-0.7717652902923282,0.06938921457522686,-1.1341737457299563,-0.1996479075542009,2.5785813884763407,-0.13497894492675905
0.3929948694752934,1.1917952422785263,-1.4766749516396276,-0.36231394634967196,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0016779203994766,-0.11000773841622613,-0.13497894492675905
-0.48057525035042287,1.1917952422785263,1.0920840926829072,1.0025539427742605,-0.13537178678313716,-0.13497894492675905
0.2473998495043407,0.5604418516954204,0.6639575852958179,1.2087028589422066,-1.986947317567641,-0.13497894492675905
-0.7717652902923282,-0.4594367023234429,0.18231526448534263,-1.1130162008094031,-1.986947317567641,-0.13497894492675905
0.3929948694752934,0.34999072150105165,-0.678802824236416,-0.8083834018982077,0.29581703545435006,-0.13497894492675905
0.8588989333823421,-0.12703184027285047,-1.4602085475093551,-0.8083834018982077,0.11826869688597294,-0.13497894492675905
0.6841849094171989,-0.49181379927642277,-1.312010910336901,-0.8083834018982077,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,0.44712201235999116,-0.1533748378977158,0.1736565419602507,0.37190918055508304,-0.13497894492675905
-0.48057525035042287,2.0335997630560008,-0.25345635910508735,0.1736565419602507,0.06754060015215092,-0.13497894492675905
-0.18938521040851744,0.7708929818897888,0.7923955375119446,1.1821150000783527,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.33620256358585493,0.270452987087439,-0.13497894492675905
0.10180482953338796,-0.91271605966516,0.02176782421518434,-0.8083834018982077,-0.11000773841622613,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.6204295140676215,-0.05927964168240413,-0.13497894492675905
-0.14458674272514732,1.3536807270434252,-0.2190533361900533,0.21682313289908445,0.042176551785239914,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,1.222501924176428,-0.008551544948582106,-0.13497894492675905
0.9753749493591042,0.7708929818897888,0.7923955375119446,-0.4275924032592136,0.09290464851906192,-0.13497894492675905
-0.18938521040851744,-0.07091153888768555,0.34286270475550135,-0.14199915427996798,-0.03391559331549311,-0.13497894492675905
-0.7717652902923282,1.1917952422785263,-0.6204219368654494,0.1281566217814805,0.19436084198670597,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.2600192374932937,-1.2767539632941327,-0.13497894492675905
-0.4581760165087378,0.44712201235999116,0.37205314844098464,-0.4275924032592136,-0.008551544948582106,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,-0.4275924032592136,0.042176551785239914,-0.13497894492675905
-0.09232186376121564,0.06938921457522686,-0.8539454863493162,-0.4275924032592136,0.042176551785239914,-0.13497894492675905
0.4825918048420336,-0.91271605966516,-0.1158442674449514,-0.4275924032592136,-0.7187448992220903,-0.13497894492675905
0.3929948694752934,-0.91271605966516,0.02176782421518434,-0.4275924032592136,-0.2621920286176922,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0955715912967632,0.24508893872052798,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.606626936239593,-2.037675414301463,-0.13497894492675905
-0.48057525035042287,0.7708929818897888,-1.9048014590267168,-0.2931955802101568,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,0.5604418516954204,0.6639575852958179,0.49718573629262913,0.09290464851906192,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,-1.0507049464866585,0.042176551785239914,-0.13497894492675905
0.5871215627698969,1.0514944888156137,-1.5837065784864,-2.2969300329415483,0.11826869688597294,-0.13497894492675905
-0.43204357702677193,-0.91271605966516,-1.8307026404404898,-1.0507049464866585,0.016812503418328906,3.5304492928621203
0.4825918048420336,0.44712201235999116,-0.9415168174057662,-0.5027485214116467,-2.0630394626683737,-0.13497894492675905
-0.7717652902923282,0.34999072150105165,0.5471958105538846,-0.02098506572944024,1.9698442276704766,-0.13497894492675905
-0.7717652902923282,0.34999072150105165,-1.9048014590267168,0.3694120124968206,-2.291315897970573,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.11884294490327249,0.042176551785239914,-0.13497894492675905
0.3929948694752934,-0.91271605966516,0.02176782421518434,0.02935679510757929,-1.4796663502294207,-0.13497894492675905
-0.7717652902923282,1.1917952422785263,-1.4766749516396276,-0.5478421923031066,-2.291315897970573,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.3650745734995088,0.06754060015215092,-0.13497894492675905
0.3400512258494924,-0.91271605966516,-0.45987449659529095,-0.14199915427996798,-2.164495656136018,-0.13497894492675905
-0.14458674272514732,-0.0061573449817258815,0.18231526448534263,-0.9242763145274667,2.2995768564403196,-0.13497894492675905
0.2473998495043407,-0.91271605966516,0.02176782421518434,1.0955715912967632,2.401033049907964,-0.13497894492675905
-0.09232186376121564,0.06938921457522686,0.4070816808635645,1.414373357599177,0.8030980027925702,-0.13497894492675905
0.3929948694752934,-0.07091153888768555,0.02176782421518434,-0.4275924032592136,-0.3382841737184252,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.1526494711784108,-0.1607358351500482,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,1.2769006382677126,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,1.4443365985117687,0.8780208389893626,1.1218330394787626,-0.11000773841622613,-0.13497894492675905
-0.26218272039399376,2.770178718736291,3.232716629618353,0.8064440546055988,-2.113767559402196,-0.13497894492675905
-0.7717652902923282,0.9004013697017083,0.8780208389893626,0.1281566217814805,0.09290464851906192,-0.13497894492675905
-0.7717652902923282,1.0514944888156137,0.9850524658361349,1.672793681452702,0.09290464851906192,-0.13497894492675905
-0.18938521040851744,1.1917952422785263,1.0920840926829072,-0.4275924032592136,-0.008551544948582106,-0.13497894492675905
-0.43204357702677193,0.5604418516954204,0.6639575852958179,0.6779298508539953,0.321181083821261,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.7147805926577688,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.267765072516341,0.321181083821261,-0.13497894492675905
-0.4999879196798832,-0.12703184027285047,0.318163098560092,-0.9242763145274667,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.1004224320437568,0.042176551785239914,-0.13497894492675905
-0.26218272039399376,2.0335997630560008,-0.9415168174057662,0.8691553218357394,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.9048014590267168,1.281469559136272,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-2.019991124840462,0.016812503418328902,-0.13497894492675905
-0.48057525035042287,-0.49181379927642277,0.16996546138763818,-0.7017619222792894,2.375669001541053,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.0507726502804107,0.09290464851906192,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.3312180388850194,0.37190918055508304,-0.13497894492675905
0.3929948694752934,0.34999072150105165,0.5471958105538846,0.1281566217814805,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.08012892825944551,2.1981206629726757,-0.13497894492675905
0.2473998495043407,0.5604418516954204,0.6639575852958179,-0.7017619222792894,0.09290464851906192,-0.13497894492675905
-0.48057525035042287,-0.07091153888768555,0.34286270475550135,-0.5122126251789902,0.06754060015215092,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,-1.9048014590267168,1.4835836581779633,-1.7586708822654418,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.484599333666717,-0.13537178678313716,-0.13497894492675905
-0.22821054906743815,0.658652379119459,0.7223384726667845,-1.0507049464866585,0.016812503418328902,-0.13497894492675905
-0.36409923437366065,0.2658102694233043,-1.4231591382162414,-0.10120011871150446,0.042176551785239914,-0.13497894492675905
0.2473998495043407,0.5604418516954204,0.6639575852958179,-0.7017619222792894,0.24508893872052798,-0.13497894492675905
-0.09232186376121564,0.06938921457522686,0.4070816808635645,1.1047472780109555,-0.11000773841622613,-0.13497894492675905
0.10180482953338796,0.7708929818897888,-0.7488598890815762,-1.9059574567988378,-0.008551544948582106,-0.13497894492675905
0.10180482953338796,0.7708929818897888,0.7923955375119446,-1.9059574567988378,0.016812503418328902,-0.13497894492675905
0.2473998495043407,-0.4216634225449666,-1.5837065784864,-1.9059574567988378,-0.08464369004931514,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.4002043902079584,-0.008551544948582106,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,1.2571192876890638,-0.6426527541213574,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-1.189174400537202,0.270452987087439,-0.13497894492675905
0.10180482953338796,-0.91271605966516,0.02176782421518434,-0.8083834018982077,0.270452987087439,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,0.02935679510757929,-0.11000773841622613,-0.13497894492675905
0.5871215627698969,3.0157050372963874,3.8749063906989867,0.1281566217814805,0.042176551785239914,-0.13497894492675905
-0.4581760165087378,0.44712201235999116,0.5997386091877548,-0.34880805871321463,0.042176551785239914,-0.13497894492675905
-0.4581760165087378,-0.4594367023234429,0.18231526448534263,0.22759210910493832,-2.342043994704395,-0.13497894492675905
-0.7717652902923282,2.0335997630560008,1.9483371074570857,0.4735623903326692,-0.23682798025078122,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-0.4275924032592136,2.401033049907964,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.5659208611253947,2.350304953174142,-0.13497894492675905
1.2665649893010096,-0.91271605966516,0.02176782421518434,1.3908788963637382,0.016812503418328902,-0.13497894492675905
-0.18938521040851744,-0.91271605966516,-0.5286805424253588,-0.8083834018982077,2.401033049907964,-0.13497894492675905
-0.43204357702677193,-0.91271605966516,0.02176782421518434,-0.34880805871321463,0.346545132188172,-0.13497894492675905
0.8588989333823421,-0.91271605966516,0.02176782421518434,1.3725104993978496,0.14363274525288394,-0.13497894492675905
1.2665649893010096,0.06938921457522686,0.4070816808635645,-1.0507049464866585,0.042176551785239914,-0.13497894492675905
-0.18938521040851744,-0.91271605966516,0.02176782421518434,0.07393720470433962,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.33398959401877454,0.09290464851906192,-0.13497894492675905
-0.40115978491172133,-0.91271605966516,-0.32851750001061575,-1.6968957320558609,-0.49046846391989124,-0.13497894492675905
0.04356682154500697,0.2658102694233043,0.5034101450256596,1.4509765233598242,0.016812503418328902,-0.13497894492675905
0.3929948694752934,-0.07091153888768555,-1.5837065784864,-0.5122126251789902,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,0.0007974702096548312,0.06754060015215092,-0.13497894492675905
0.5871215627698969,1.0514944888156137,-0.9415168174057662,0.781979004182297,0.06754060015215092,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,-1.0803769723546321,0.042176551785239914,-0.13497894492675905
-0.030554279531114434,-0.91271605966516,-0.13877961605497416,-1.0507049464866585,0.042176551785239914,-0.13497894492675905
3.3048952688943474,-0.91271605966516,0.02176782421518434,0.257831394290976,0.042176551785239914,-0.13497894492675905
1.9460084158321223,-0.91271605966516,0.02176782421518434,-0.20648795243657203,-0.08464369004931514,-0.13497894492675905
0.8588989333823421,-0.91271605966516,-0.7488598890815762,1.0109513693769863,0.06754060015215092,-0.13497894492675905
-0.48057525035042287,0.7708929818897888,-1.5194876023783364,-1.6968957320558609,-0.11000773841622613,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,-1.7566038218542628,-1.6968957320558609,2.1981206629726757,-0.13497894492675905
-0.7717652902923282,-0.17613710398486981,-0.8039047257456304,-0.11399981614474791,0.042176551785239914,-0.13497894492675905
-0.7717652902923282,-0.91271605966516,0.02176782421518434,-2.7123383950931785,0.016812503418328902,-0.13497894492675905
-0.48057525035042287,2.0335997630560008,1.9483371074570857,-0.3450112228314799,0.14363274525288394,-0.13497894492675905
0.5871215627698969,1.0514944888156137,0.02176782421518434,0.6689498781113224,-2.164495656136018,-0.13497894492675905
-0.14458674272514732,0.44712201235999116,0.5997386091877548,-1.0507049464866585,0.016812503418328902,-0.13497894492675905
0.5871215627698969,1.0514944888156137,0.9850524658361349,1.1356548543113938,0.016812503418328902,-0.13497894492675905
-0.7717652902923282,0.7708929818897888,0.7923955375119446,-1.6968957320558609,0.016812503418328902,-0.13497894492675905
